timestamp,asset_id,actual_power,ambient_temp_c,module_temp_c,irradiance_wm2,DC_POWER
2020-06-05 08:00:00,INV-003,306.2,23.45101913333333,28.194765,0.2060087846666666,3118.625
2020-06-05 08:15:00,INV-003,644.7571429,23.990735,31.34313753333333,0.3701208159999999,6581.857143
2020-06-05 08:30:00,INV-003,718.7625,24.78111993333333,37.137320933333335,0.5538165126666666,7340.375
2020-06-05 08:45:00,INV-003,765.4285714,25.71807246666667,42.10721,0.6010126913333332,7823.0
2020-06-05 09:00:00,INV-003,802.6571429,26.1081848,44.455601,0.4937874026666666,8203.571429
2020-06-05 09:15:00,INV-003,908.05,26.326908333333336,43.22573646666668,0.661408742,9284.75
2020-06-05 09:30:00,INV-003,1057.157143,27.173240066666672,47.9939452,0.6939978406666665,10822.71429
2020-06-05 09:45:00,INV-003,593.575,27.300339800000003,45.74378906666668,0.403045044,6058.125
2020-06-05 10:00:00,INV-003,1093.814286,27.44654421428572,46.09474850000001,0.7867404085714285,11205.85714
2020-06-05 10:15:00,INV-003,685.775,27.920831266666664,48.78672900000001,0.4621650586666667,7003.875
2020-06-05 10:30:00,INV-003,1060.8,27.469006399999994,45.76378179999999,0.7480077733333332,10866.42857
2020-06-05 10:45:00,INV-003,1087.7375,28.038039066666663,54.683736466666666,0.7114153480000001,11145.125
2020-06-05 11:00:00,INV-003,977.4857143,27.55344846666667,47.8497312,0.6841737733333335,10008.42857
2020-06-05 11:15:00,INV-003,845.1875,28.1088298,54.984794066666666,0.9138139586666668,8646.625
2020-06-05 11:30:00,INV-003,1293.357143,28.699442466666667,59.51716313333333,1.0468158086666666,13261.14286
2020-06-05 11:45:00,INV-003,935.0375,28.785264266666665,60.75704953333334,0.9516839406666668,9574.875
2020-06-05 12:00:00,INV-003,453.8428571,28.726664714285715,48.51885335714286,0.3794895364285714,4625.571429
2020-06-05 12:15:00,INV-003,396.9375,27.64007353333333,40.50380226666666,0.323248656,4041.125
2020-06-05 12:30:00,INV-003,365.0,24.78254793333333,27.2943788,0.2201477426666666,3713.428571
2020-06-05 12:45:00,INV-003,537.7285714,23.833673,27.06917933333333,0.3283600913333332,5485.428571
2020-06-05 13:00:00,INV-003,881.5375,24.98657813333333,35.3831992,0.549665794,9013.375
2020-06-05 13:15:00,INV-003,808.8857143,25.75082,43.90548686666667,0.5586564773333333,8274.285714
2020-06-05 13:30:00,INV-003,1001.8,26.45047,45.249314466666654,0.7687173853333333,10256.75
2020-06-05 13:45:00,INV-003,1294.257143,28.032407666666664,55.623793733333336,0.9986998006666664,13274.42857
2020-06-05 14:00:00,INV-003,1291.75,29.018203714285715,57.50350071428572,0.88675423,13249.0
2020-06-05 14:15:00,INV-003,829.9285714,28.8636616,49.925148466666656,0.4664396726666666,8496.142857
2020-06-05 14:30:00,INV-003,1104.5125,29.279667000000003,49.60990173333333,0.8546898013333333,11313.625
2020-06-05 14:45:00,INV-003,1053.014286,29.678208266666665,52.84774173333333,0.7957694813333333,10773.57143
2020-06-05 15:00:00,INV-003,914.1,29.9443218,51.73378113333333,0.6257630746666667,9360.875
2020-06-05 15:15:00,INV-003,696.5571429,29.553806533333333,46.45627853333334,0.495956084,7120.142857
2020-06-05 15:30:00,INV-003,392.85,28.67100406666667,38.05905166666666,0.330956198,4010.625
2020-06-05 15:45:00,INV-003,868.1285714,28.982812333333328,44.096299066666674,0.630338126,8873.571429
2020-06-05 16:00:00,INV-003,710.0125,29.360011642857145,44.37733914285714,0.5304860364285712,7250.875
2020-06-05 16:15:00,INV-003,617.0285714,29.21803193333333,42.5737022,0.4668261126666666,6298.142857
2020-06-05 16:30:00,INV-003,522.7625,29.177992733333337,41.37456040000001,0.4489735653333333,5334.875
2020-06-05 16:45:00,INV-003,432.8714286,28.7667054,38.25223593333334,0.341884376,4409.142857
2020-06-05 17:00:00,INV-003,428.5428571,28.383642466666668,36.3026832,0.2911635239999999,4363.857143
2020-06-05 17:15:00,INV-003,364.775,28.329986466666664,35.2929974,0.2869888493333333,3715.125
2020-06-05 17:30:00,INV-003,342.1714286,28.312951533333333,34.75277326666667,0.274644008,3481.857143
2020-06-05 17:45:00,INV-003,210.3875,28.13737193333333,33.33803933333334,0.1736663853333333,2145.875
2020-06-05 18:00:00,INV-003,103.9142857,27.676138642857143,30.6434,0.0959535507857142,1069.285714
2020-06-05 18:15:00,INV-003,50.425,27.09036053333333,28.24562973333333,0.0424932424666666,521.0
2020-06-05 18:30:00,INV-003,17.5,26.31346433333333,25.84845173333333,0.0086745569666666,181.0
2020-06-05 19:45:00,INV-003,0.0,24.567763266666667,21.854593933333334,0.0,0.0
2020-06-05 20:00:00,INV-003,0.0,24.40181171428572,21.609599642857145,0.0,0.0
2020-06-05 20:15:00,INV-003,0.0,24.2519918,21.444433733333334,0.0,0.0
2020-06-05 20:30:00,INV-003,0.0,24.041046266666665,21.321700266666667,0.0,0.0
2020-06-05 20:45:00,INV-003,0.0,23.881455466666665,21.0441874,0.0,0.0
2020-06-05 21:00:00,INV-003,0.0,23.661025,20.71221926666667,0.0,0.0
2020-06-05 21:15:00,INV-003,0.0,23.538511133333333,20.65864653333333,0.0,0.0
2020-06-05 21:30:00,INV-003,0.0,23.4621744,20.5305968,0.0,0.0
2020-06-05 21:45:00,INV-003,0.0,23.38109546666667,20.44203673333333,0.0,0.0
2020-06-05 22:00:00,INV-003,0.0,23.249294066666664,20.27038166666667,0.0,0.0
2020-06-05 22:15:00,INV-003,0.0,23.10435485714285,20.18705107142857,0.0,0.0
2020-06-05 22:30:00,INV-003,0.0,22.92467253333333,20.01558633333333,0.0,0.0
2020-06-05 22:45:00,INV-003,0.0,22.75687046666667,19.76906513333333,0.0,0.0
2020-06-05 23:00:00,INV-003,0.0,22.555259266666667,19.601790333333337,0.0,0.0
2020-06-05 23:15:00,INV-003,0.0,22.5601338,19.6811666,0.0,0.0
2020-06-05 23:30:00,INV-003,0.0,22.5417704,19.7616006,0.0,0.0
2020-06-05 23:45:00,INV-003,0.0,22.524619466666667,19.7942504,0.0,0.0
2020-06-06 00:00:00,INV-003,0.0,22.4748738,19.6556172,0.0,0.0
2020-06-06 00:15:00,INV-003,0.0,22.446710466666666,19.7401856,0.0,0.0
2020-06-06 00:30:00,INV-003,0.0,22.32631013333333,19.624399800000003,0.0,0.0
2020-06-06 00:45:00,INV-003,0.0,22.243926857142856,19.516771785714287,0.0,0.0
2020-06-06 01:00:00,INV-003,0.0,22.207804266666663,19.5121276,0.0,0.0
2020-06-06 01:15:00,INV-003,0.0,22.23102213333333,19.660040066666667,0.0,0.0
2020-06-06 01:30:00,INV-003,0.0,22.152329466666668,19.582956933333328,0.0,0.0
2020-06-06 01:45:00,INV-003,0.0,21.9829162,19.36170873333333,0.0,0.0
2020-06-06 02:00:00,INV-003,0.0,21.92101433333333,19.488366666666664,0.0,0.0
2020-06-06 02:15:00,INV-003,0.0,21.976127066666663,19.5315044,0.0,0.0
2020-06-06 02:30:00,INV-003,0.0,21.894398866666663,19.45133666666668,0.0,0.0
2020-06-06 02:45:00,INV-003,0.0,21.701495466666668,19.232078066666663,0.0,0.0
2020-06-06 03:00:00,INV-003,0.0,21.51942878571429,19.068950142857144,0.0,0.0
2020-06-06 03:15:00,INV-003,0.0,21.438657733333336,19.052948066666666,0.0,0.0
2020-06-06 03:30:00,INV-003,0.0,21.588897933333328,19.275600133333327,0.0,0.0
2020-06-06 03:45:00,INV-003,0.0,21.5690164,19.236916333333333,0.0,0.0
2020-06-06 04:00:00,INV-003,0.0,21.469618733333327,19.0515952,0.0,0.0
2020-06-06 04:15:00,INV-003,0.0,21.32059926666667,18.93925773333333,0.0,0.0
2020-06-06 04:30:00,INV-003,0.0,21.27923166666667,19.024615466666663,0.0,0.0
2020-06-06 04:45:00,INV-003,0.0,21.113210066666667,18.840543666666665,0.0,0.0
2020-06-06 05:00:00,INV-003,0.0,20.971514,18.501708928571425,0.0,0.0
2020-06-06 05:15:00,INV-003,0.0,20.875439533333328,18.285264066666663,0.0,0.0
2020-06-06 05:30:00,INV-003,0.0,20.4631672,18.140415466666663,0.0,0.0
2020-06-06 05:45:00,INV-003,0.0,20.398504866666663,18.24230753333333,0.001050105428,0.0
2020-06-06 06:00:00,INV-003,14.2125,20.426454666666668,18.25406093333333,0.0112804514933333,147.125
2020-06-06 06:15:00,INV-003,44.45714286,21.026063933333333,19.1683044,0.0318784349333333,460.0
2020-06-06 06:30:00,INV-003,82.9,21.30387786666667,19.903894,0.0505427079333333,854.25
2020-06-06 06:45:00,INV-003,165.5285714,21.7675536,21.045220800000003,0.1083668231333333,1692.857143
2020-06-06 07:00:00,INV-003,283.5375,22.418231133333336,24.00137146666667,0.241690604,2888.875
2020-06-06 07:15:00,INV-003,343.7,23.072224285714285,26.810551285714286,0.291636115,3500.857143
2020-06-06 07:30:00,INV-003,413.6625,23.4391542,29.62755733333333,0.3192179526666666,4210.875
2020-06-06 07:45:00,INV-003,488.5857143,24.040710200000003,33.153322333333335,0.3658943839999999,4983.142857
2020-06-06 08:00:00,INV-003,554.2375,24.8309816,37.33390526666666,0.4089987206666667,5655.0
2020-06-06 08:15:00,INV-003,565.9142857,25.26646733333333,38.90950326666666,0.4213385493333333,5774.857143
2020-06-06 08:30:00,INV-003,674.3375,25.8001344,42.2704184,0.5379956300000001,6886.25
2020-06-06 08:45:00,INV-003,605.8428571,26.29952173333333,42.8193886,0.458073066,6183.714286
2020-06-06 09:00:00,INV-003,375.1857143,26.346307466666666,38.737007666666656,0.2645778099999999,3819.285714
2020-06-06 09:15:00,INV-003,520.0625,26.485955866666668,36.686997266666665,0.3741500186666666,5304.75
2020-06-06 09:30:00,INV-003,1032.757143,26.816632928571423,41.40657221428572,0.6841655264285715,10575.71429
2020-06-06 09:45:00,INV-003,626.5,27.40662013333333,45.656620466666666,0.5831875886666666,6399.875
2020-06-06 10:00:00,INV-003,994.6,27.516166266666666,48.38149606666668,0.7896276833333333,10182.85714
2020-06-06 10:15:00,INV-003,817.075,27.909726666666668,53.5194478,0.660908664,8367.875
2020-06-06 10:30:00,INV-003,1010.442857,27.891768466666665,46.3823122,0.7134718886666666,10359.42857
2020-06-06 10:45:00,INV-003,896.2875,28.858711866666663,49.9206544,0.592244042,9173.875
2020-06-06 11:00:00,INV-003,923.9714286,29.0410462,52.9128622,0.833716566,9451.0
2020-06-06 11:15:00,INV-003,1234.425,29.5964662,54.43137613333333,0.8457802326666666,12650.5
2020-06-06 11:30:00,INV-003,826.8428571,29.662364357142856,49.18731492857143,0.442447935,8464.571429
2020-06-06 11:45:00,INV-003,566.325,29.043869866666665,43.17022886666666,0.4059969573333333,5788.5
2020-06-06 12:00:00,INV-003,801.4285714,28.9149232,43.233393066666665,0.6368961286666666,8203.0
2020-06-06 12:15:00,INV-003,957.725,29.854372133333328,53.01691526666667,0.6880469099999998,9811.5
2020-06-06 12:30:00,INV-003,950.6285714,29.957515466666667,48.48572366666667,0.7764533440000001,9737.142857
2020-06-06 12:45:00,INV-003,797.9875,30.168788466666665,52.53135606666668,0.7886542966666666,8163.25
2020-06-06 13:00:00,INV-003,1259.114286,30.398728400000003,55.526068,0.9654513833333332,12910.0
2020-06-06 13:15:00,INV-003,326.8142857,29.198299066666667,45.0946062,0.3182395246666667,3332.0
2020-06-06 13:30:00,INV-003,852.9125,26.463971,30.740364866666663,0.5331907740000001,8725.25
2020-06-06 13:45:00,INV-003,937.0714286,28.371896071428573,46.56454507142857,0.76237895,9594.285714
2020-06-06 14:00:00,INV-003,808.4625,28.25725513333333,43.641306466666656,0.456957692,8269.25
2020-06-06 14:15:00,INV-003,990.7285714,27.5224672,50.04055993333334,0.9430199413333334,10143.85714
2020-06-06 14:30:00,INV-003,407.075,28.193302266666667,48.016939066666666,0.3527128088,4162.75
2020-06-06 14:45:00,INV-003,242.1142857,25.385963933333336,27.446895466666668,0.1509989932,2468.428571
2020-06-06 15:00:00,INV-003,408.75,25.10567633333333,26.625590066666664,0.254934934,4163.5
2020-06-06 15:15:00,INV-003,495.9714286,25.97744133333333,31.4134398,0.325346652,5059.285714
2020-06-06 15:30:00,INV-003,428.5375,26.587683066666667,34.3489056,0.28833439,4366.0
2020-06-06 15:45:00,INV-003,328.4571429,26.64763521428571,33.14010199999999,0.2204616164285714,3343.428571
2020-06-06 16:00:00,INV-003,260.5875,26.31139526666667,31.449766266666668,0.1760581826666666,2656.875
2020-06-06 16:15:00,INV-003,147.8,26.046683800000004,29.318176333333334,0.1018763052666666,1513.0
2020-06-06 16:30:00,INV-003,136.0375,25.648555266666666,27.703678333333333,0.0869533126666666,1397.0
2020-06-06 16:45:00,INV-003,125.2142857,25.334818533333337,27.200339666666668,0.0816072844666666,1286.857143
2020-06-06 17:00:00,INV-003,88.325,24.9111592,26.31437593333333,0.0596414616666666,909.5
2020-06-06 17:15:00,INV-003,61.84285714,24.6149332,25.334737333333333,0.0415707431333333,638.8571429
2020-06-06 17:30:00,INV-003,44.45714286,24.514550666666665,24.669201600000005,0.0294998014666666,459.5714286
2020-06-06 17:45:00,INV-003,32.2125,24.373624600000003,24.219653266666665,0.0218913211333333,333.125
2020-06-06 18:00:00,INV-003,22.78571429,24.214307571428574,23.84339257142857,0.0164651889285714,236.1428571
2020-06-06 18:15:00,INV-003,9.95,24.0314636,23.445373466666663,0.0088829525333333,103.375
2020-06-06 18:30:00,INV-003,0.0,23.8018982,23.067795866666664,0.002114633124,0.0
2020-06-06 18:45:00,INV-003,0.0,23.566296399999995,22.568906800000004,0.0,0.0
2020-06-06 19:00:00,INV-003,0.0,23.388924066666664,22.3684164,0.0,0.0
2020-06-06 19:15:00,INV-003,0.0,23.17833453333333,22.046354066666662,0.0,0.0
2020-06-06 19:30:00,INV-003,0.0,23.032047533333333,21.725838133333333,0.0,0.0
2020-06-06 19:45:00,INV-003,0.0,22.61733606666667,21.18924546666667,0.0,0.0
2020-06-06 20:00:00,INV-003,0.0,22.435105266666664,20.8517252,0.0,0.0
2020-06-06 20:15:00,INV-003,0.0,22.393408266666665,20.394838466666663,0.0,0.0
2020-06-06 20:30:00,INV-003,0.0,22.334638285714284,20.134107285714283,0.0,0.0
2020-06-06 20:45:00,INV-003,0.0,22.187079066666666,20.1460408,0.0,0.0
2020-06-06 21:00:00,INV-003,0.0,22.1833922,20.334501,0.0,0.0
2020-06-06 21:15:00,INV-003,0.0,22.210577533333336,20.432326266666664,0.0,0.0
2020-06-06 21:30:00,INV-003,0.0,22.211206066666666,20.508386266666665,0.0,0.0
2020-06-06 21:45:00,INV-003,0.0,22.21850393333333,20.4641012,0.0,0.0
2020-06-06 22:00:00,INV-003,0.0,22.19037266666667,20.292954466666668,0.0,0.0
2020-06-06 22:15:00,INV-003,0.0,22.1516112,20.19132286666667,0.0,0.0
2020-06-06 22:30:00,INV-003,0.0,22.1585,20.181113866666664,0.0,0.0
2020-06-06 22:45:00,INV-003,0.0,22.119533266666664,20.250876933333327,0.0,0.0
2020-06-06 23:00:00,INV-003,0.0,22.125963571428567,20.27607721428572,0.0,0.0
2020-06-06 23:15:00,INV-003,0.0,22.194932066666663,20.21912826666667,0.0,0.0
2020-06-06 23:30:00,INV-003,0.0,22.081917266666665,20.148321600000003,0.0,0.0
2020-06-06 23:45:00,INV-003,0.0,22.123830266666666,20.20074466666667,0.0,0.0
2020-06-07 00:00:00,INV-003,0.0,22.05573953333333,20.297180266666665,0.0,0.0
2020-06-07 00:15:00,INV-003,0.0,22.10319206666666,20.39622393333333,0.0,0.0
2020-06-07 00:30:00,INV-003,0.0,22.224560666666665,20.518798866666668,0.0,0.0
2020-06-07 00:45:00,INV-003,0.0,22.30642906666667,20.727630533333336,0.0,0.0
2020-06-07 01:00:00,INV-003,0.0,22.26318146666667,20.769368466666663,0.0,0.0
2020-06-07 01:15:00,INV-003,0.0,22.224988642857145,20.794174357142857,0.0,0.0
2020-06-07 01:30:00,INV-003,0.0,22.250954266666668,20.80826,0.0,0.0
2020-06-07 01:45:00,INV-003,0.0,22.245330666666668,20.7225952,0.0,0.0
2020-06-07 02:00:00,INV-003,0.0,22.1836792,20.5272158,0.0,0.0
2020-06-07 02:15:00,INV-003,0.0,22.071877,20.389953666666667,0.0,0.0
2020-06-07 02:30:00,INV-003,0.0,22.029390266666667,20.386875133333337,0.0,0.0
2020-06-07 02:45:00,INV-003,0.0,21.9825462,20.358048333333333,0.0,0.0
2020-06-07 03:00:00,INV-003,0.0,21.9359068,20.357409733333327,0.0,0.0
2020-06-07 03:15:00,INV-003,0.0,21.953224666666664,20.30524486666668,0.0,0.0
2020-06-07 03:30:00,INV-003,0.0,21.89431971428571,20.10399957142857,0.0,0.0
2020-06-07 03:45:00,INV-003,0.0,21.831136,20.094527266666667,0.0,0.0
2020-06-07 04:00:00,INV-003,0.0,21.918208866666667,20.265173333333333,0.0,0.0
2020-06-07 04:15:00,INV-003,0.0,21.9437256,20.334055600000003,0.0,0.0
2020-06-07 04:30:00,INV-003,0.0,21.946582066666668,20.434261,0.0,0.0
2020-06-07 04:45:00,INV-003,0.0,21.94075313333333,20.4068746,0.0,0.0
2020-06-07 05:00:00,INV-003,0.0,21.97220246666667,20.491691,0.0,0.0
2020-06-07 05:15:00,INV-003,0.0,22.0670024,20.666540466666667,0.0,0.0
2020-06-07 05:30:00,INV-003,0.0,22.19018973333333,20.891292133333334,0.0,0.0
2020-06-07 05:45:00,INV-003,0.0,22.18672828571429,20.98682278571429,0.0002446326267021,0.0
2020-06-07 06:00:00,INV-003,6.485714286,22.086163266666663,20.94403673333333,0.0071169433199999,67.14285714
2020-06-07 06:15:00,INV-003,40.8375,22.0659282,21.123944133333328,0.0289893672,422.25
2020-06-07 06:30:00,INV-003,79.12857143,22.062723666666667,21.586832733333328,0.0563336587333333,815.5714286
2020-06-07 06:45:00,INV-003,154.1375,22.173250333333336,22.970973666666666,0.1072139355999999,1576.875
2020-06-07 07:00:00,INV-003,177.5,22.4537842,25.09706033333333,0.1285492849999999,1810.857143
2020-06-07 07:15:00,INV-003,184.6625,22.4785766,25.566410266666665,0.1265910513333333,1883.875
2020-06-07 07:30:00,INV-003,204.5428571,22.61050626666667,26.383687266666666,0.1389610499999999,2086.428571
2020-06-07 07:45:00,INV-003,245.9714286,22.6054098,27.0571594,0.1693729433333333,2508.285714
2020-06-07 08:00:00,INV-003,335.6875,22.874956357142857,28.931237142857142,0.2271388021428571,3415.5
2020-06-07 08:15:00,INV-003,350.8714286,23.19970913333333,30.617470133333327,0.2377031446666667,3569.428571
2020-06-07 08:30:00,INV-003,361.0375,23.165612733333333,30.43214306666667,0.2436291773333333,3673.375
2020-06-07 08:45:00,INV-003,496.5428571,23.40423586666667,31.958345733333328,0.3413168086666666,5063.142857
2020-06-07 09:00:00,INV-003,901.775,23.9829488,38.8167622,0.6309158766666667,9219.875
2020-06-07 09:15:00,INV-003,817.1428571,24.389473466666665,42.34455979999999,0.5920114606666667,8350.142857
2020-06-07 09:30:00,INV-003,693.2125,24.661753399999995,42.03903773333332,0.4748543633333333,7079.375
2020-06-07 09:45:00,INV-003,627.2,24.460260066666663,38.327647133333336,0.4301018386666667,6402.428571
2020-06-07 10:00:00,INV-003,675.6875,24.88059273333333,39.5672728,0.4554531606666666,6899.25
2020-06-07 10:15:00,INV-003,774.7142857,25.09010971428572,39.83215985714286,0.537035125,7914.714286
2020-06-07 10:30:00,INV-003,1027.7,25.68664953333333,43.83857633333333,0.6541739533333331,10518.125
2020-06-07 10:45:00,INV-003,1286.414286,26.655895933333333,52.52440386666667,1.0379223366666668,13189.57143
2020-06-07 11:00:00,INV-003,1117.7625,27.075844133333334,53.64908433333333,0.8485740693333333,11452.125
2020-06-07 11:15:00,INV-003,1325.942857,27.4672506,58.268178266666666,1.093312369333333,13595.14286
2020-06-07 11:30:00,INV-003,1179.4,27.8593812,57.1712628,0.855925206,12086.75
2020-06-07 11:45:00,INV-003,1107.885714,27.78503,53.52336233333334,0.8263966746666666,11344.0
2020-06-07 12:00:00,INV-003,1307.271429,28.042243,56.312655,1.017537535,13406.14286
2020-06-07 12:15:00,INV-003,1296.4625,28.7483338,59.98777086666667,1.0242290946666668,13297.0
2020-06-07 12:30:00,INV-003,1278.085714,28.884908,59.149143266666655,1.00650392,13108.57143
2020-06-07 12:45:00,INV-003,1301.0,29.4468058,57.7418068,0.9985397593333332,13343.625
2020-06-07 13:00:00,INV-003,1242.057143,30.082822666666665,56.89508453333334,0.9434325606666668,12739.14286
2020-06-07 13:15:00,INV-003,1256.9875,30.003688533333328,56.585726,0.954714792,12892.5
2020-06-07 13:30:00,INV-003,1228.728571,29.89033,55.8342632,0.8324597433333333,12598.71429
2020-06-07 13:45:00,INV-003,647.675,29.951885866666665,49.84045633333334,0.5917694113333333,6616.625
2020-06-07 14:00:00,INV-003,968.7571429,29.934474666666667,48.0433046,0.7634629593333334,9923.571429
2020-06-07 14:15:00,INV-003,1017.4,30.526469571428567,52.11067421428572,0.6577993407142857,10420.0
2020-06-07 14:30:00,INV-003,870.7,30.276324400000004,46.78619793333333,0.5078556253333332,8909.428571
2020-06-07 14:45:00,INV-003,440.7,29.847798466666667,42.69290366666666,0.3273317526666667,4489.75
2020-06-07 15:00:00,INV-003,893.8714286,30.049153666666665,45.10961906666667,0.62916335,9150.714286
2020-06-07 15:15:00,INV-003,711.35,30.311199866666666,45.478786266666674,0.493897726,7267.0
2020-06-07 15:30:00,INV-003,790.3571429,30.26257326666667,45.12008893333333,0.5565673573333334,8076.285714
2020-06-07 15:45:00,INV-003,591.075,30.42411086666667,46.23066786666667,0.4599821506666666,6034.875
2020-06-07 16:00:00,INV-003,655.1571429,30.24165666666667,42.94891766666666,0.5092201013333332,6688.285714
2020-06-07 16:15:00,INV-003,565.5,30.361437285714285,42.96282521428572,0.4548798128571428,5770.0
2020-06-07 16:30:00,INV-003,314.8375,29.8172668,39.14588853333333,0.263809032,3209.25
2020-06-07 16:45:00,INV-003,491.5428571,29.1737934,37.11314493333333,0.3538028446666666,5013.142857
2020-06-07 17:00:00,INV-003,326.2,28.939170133333327,36.249540200000006,0.2442546013333333,3324.5
2020-06-07 17:15:00,INV-003,319.8285714,28.74334113333333,34.1222822,0.2501518,3255.0
2020-06-07 17:30:00,INV-003,207.1375,28.263501133333328,32.293276,0.1567773945333333,2113.75
2020-06-07 17:45:00,INV-003,113.6428571,27.518345000000004,29.254244,0.0808109167333333,1168.714286
