timestamp,asset_id,actual_power,ambient_temp_c,module_temp_c,irradiance_wm2,DC_POWER
2023-10-13 08:00:00,SOLAR-BETA-02,699.6706995153058,21.920467029078207,32.05605777773852,363.85557427642374,734.6542344910712
2023-10-13 08:15:00,SOLAR-BETA-02,1129.7557805871033,20.38212497244841,33.39268220438263,579.0889683306863,1186.2435696164587
2023-10-13 08:30:00,SOLAR-BETA-02,848.2836511153217,23.57911323533061,34.62015232984182,447.47422101479185,890.6978336710879
2023-10-13 08:45:00,SOLAR-BETA-02,1077.8534466832593,24.407036023602167,38.391974071015746,565.3007950212136,1131.7461190174224
2023-10-13 09:00:00,SOLAR-BETA-02,1142.0283284686639,24.74090516378518,40.69115718692732,606.0744453661997,1199.129744892097
2023-10-13 09:15:00,SOLAR-BETA-02,1239.732778454838,22.028867822076588,36.37036414590333,644.9745640526268,1301.71941737758
2023-10-13 09:30:00,SOLAR-BETA-02,1207.9809941764397,21.69482300370521,37.67428334841675,639.2951742883346,1268.3800438852618
2023-10-13 09:45:00,SOLAR-BETA-02,1278.3474141669394,26.63005894880718,43.61364391597011,693.2891222723284,1342.2647848752865
2023-10-13 10:00:00,SOLAR-BETA-02,1340.8280819669164,22.455012284483796,39.34459750623387,710.1008097058783,1407.8694860652624
2023-10-13 10:15:00,SOLAR-BETA-02,1418.6181472577573,21.028597788021024,41.3988641140746,763.6507316861555,1489.5490546206452
2023-10-13 10:30:00,SOLAR-BETA-02,1420.1128256268148,26.479348324320718,45.77153644277189,771.0468993854599,1491.1184669081556
2023-10-13 10:45:00,SOLAR-BETA-02,1354.8191530270071,24.929240870606726,42.60411056365933,727.0054799698657,1422.5601106783577
2023-10-13 11:00:00,SOLAR-BETA-02,1397.7909465726436,25.535247506285582,42.72944779347456,753.960427262056,1467.680493901276
2023-10-13 11:15:00,SOLAR-BETA-02,1532.5017262506108,28.799169222875257,51.06266157178815,852.7179588490875,1609.1268125631414
2023-10-13 11:30:00,SOLAR-BETA-02,1510.771298881918,26.473191245187728,47.74307421271531,832.7807774780986,1586.309863826014
2023-10-13 11:45:00,SOLAR-BETA-02,1437.8696423738425,28.662579936465214,47.7640680235139,792.0989047181569,1509.7631244925346
2023-10-13 12:00:00,SOLAR-BETA-02,1485.5953767049928,30.984286742835966,50.63446758119548,824.760238557048,1559.8751455402426
2023-10-13 12:15:00,SOLAR-BETA-02,1641.4720134083414,27.355978040542247,50.015562963637876,914.2606331656816,1723.5456140787585
2023-10-13 12:30:00,SOLAR-BETA-02,1536.4891940514815,30.634653102382725,53.17225828367178,868.2936033092094,1613.3136537540556
2023-10-13 12:45:00,SOLAR-BETA-02,1678.0940205856914,24.698343612047932,48.940283412439044,923.3110608021225,1761.9987216149761
2023-10-13 13:00:00,SOLAR-BETA-02,1458.9054586590046,30.340678769455522,50.74577768348889,821.9858893616047,1531.8507315919549
2023-10-13 13:15:00,SOLAR-BETA-02,1399.130640315443,30.963049491921275,50.197307695945234,776.0881363820546,1469.0871723312152
2023-10-13 13:30:00,SOLAR-BETA-02,1311.360883676157,32.12770196326864,49.35087586697774,728.2000514326161,1376.928927859965
2023-10-13 13:45:00,SOLAR-BETA-02,1317.5331856929254,29.299313338192942,47.220486394755504,730.6058271252216,1383.4098449775718
2023-10-13 14:00:00,SOLAR-BETA-02,1392.2902966938561,26.923862697296855,45.30166879881576,756.110194928071,1461.904811528549
2023-10-13 14:15:00,SOLAR-BETA-02,1186.294207099578,27.096858109211592,42.52914479728838,635.1040571801477,1245.6089174545568
2023-10-13 14:30:00,SOLAR-BETA-02,1075.6583021760448,33.492437579957596,47.76979377305625,600.8102423085151,1129.4412172848472
2023-10-13 14:45:00,SOLAR-BETA-02,1234.9869303442654,26.959973534627974,43.912675471961975,664.1384036843737,1296.7362768614787
2023-10-13 15:00:00,SOLAR-BETA-02,988.405268336156,31.956633610103097,44.76167796328173,548.120978776137,1037.8255317529638
2023-10-13 15:15:00,SOLAR-BETA-02,1021.9852868609102,31.293002684486726,45.97458864856197,562.3559820973433,1073.0845512039557
2023-10-13 15:30:00,SOLAR-BETA-02,907.6603026125306,33.144884581566956,45.65471402862062,497.1058083884231,953.0433177431571
2023-10-13 15:45:00,SOLAR-BETA-02,884.2174063361077,29.218819956082044,39.80789525890874,469.9496025227609,928.4282766529132
2023-10-13 16:00:00,SOLAR-BETA-02,869.9995001765367,29.517783253282253,40.304383304258636,461.54443145145905,913.4994751853635
2023-10-13 16:15:00,SOLAR-BETA-02,716.6363696463159,26.379213528282175,36.194189538165524,373.2700820677922,752.4681881286317
2023-10-13 16:30:00,SOLAR-BETA-02,710.5651884116048,24.84087223900157,35.522895831501536,382.54718455135037,746.0934478321851
2023-10-13 16:45:00,SOLAR-BETA-02,408.84005088887466,27.53186878336563,32.854850446126925,204.7706901718642,429.2820534333184
2023-10-13 17:00:00,SOLAR-BETA-02,276.64063125559414,29.811289002392172,33.76141899517221,146.37060093450344,290.47266281837386
2023-10-13 17:15:00,SOLAR-BETA-02,157.40481997357588,27.10506248069047,29.147960966451958,92.25443459187896,165.2750609722547
2023-10-13 17:30:00,SOLAR-BETA-02,147.49193970526414,24.087250691497953,27.289503026948328,79.83108679844314,154.86653669052737
2023-10-13 17:45:00,SOLAR-BETA-02,0.0,26.959326478905307,27.47438624710184,15.31014298326842,0.0
2023-10-13 18:00:00,SOLAR-BETA-02,0.0,28.333240206317825,27.600203171635016,11.503639515026615,0.0
2023-10-13 18:15:00,SOLAR-BETA-02,0.0,20.77528634976263,21.088180036030582,0.0,0.0
2023-10-13 18:30:00,SOLAR-BETA-02,0.0,24.750336234289982,23.771030410152513,0.0,0.0
2023-10-13 18:45:00,SOLAR-BETA-02,0.0,22.891484676190874,22.93686451352493,0.0,0.0
2023-10-13 19:00:00,SOLAR-BETA-02,0.0,22.897123587812125,22.80084165649983,0.0,0.0
2023-10-13 19:15:00,SOLAR-BETA-02,0.0,22.41762626752656,23.170951934682314,0.0,0.0
2023-10-13 19:30:00,SOLAR-BETA-02,0.0,21.53188370108333,22.019388310411944,0.0,0.0
2023-10-13 19:45:00,SOLAR-BETA-02,0.0,20.527415356886813,18.869299926875804,0.0,0.0
2023-10-13 20:00:00,SOLAR-BETA-02,0.0,17.802494847622505,17.33342050157007,0.0,0.0
2023-10-13 20:15:00,SOLAR-BETA-02,0.0,19.882589414700007,20.300519892601905,0.0,0.0
2023-10-13 20:30:00,SOLAR-BETA-02,0.0,16.11182969707339,15.373504514953382,0.0,0.0
2023-10-13 20:45:00,SOLAR-BETA-02,0.0,19.695829142528368,18.767100909782496,0.0,0.0
2023-10-13 21:00:00,SOLAR-BETA-02,0.0,16.304867868948833,15.56183698943197,0.0,0.0
2023-10-13 21:15:00,SOLAR-BETA-02,0.0,15.750033665761203,15.6428543554679,0.0,0.0
2023-10-13 21:30:00,SOLAR-BETA-02,0.0,13.752913870236648,15.062188991741785,0.0,0.0
2023-10-13 21:45:00,SOLAR-BETA-02,0.0,14.390573188600818,13.908298882382516,0.0,0.0
2023-10-13 22:00:00,SOLAR-BETA-02,0.0,12.046835845198629,10.406440911261521,0.0,0.0
2023-10-13 22:15:00,SOLAR-BETA-02,0.0,15.677937464641088,15.229302496716187,0.0,0.0
2023-10-13 22:30:00,SOLAR-BETA-02,0.0,15.12704331883009,16.77426621313024,0.0,0.0
2023-10-13 22:45:00,SOLAR-BETA-02,0.0,13.935993119558672,16.294314368877938,0.0,0.0
2023-10-13 23:00:00,SOLAR-BETA-02,0.0,15.09134139319669,14.445674669527577,0.0,0.0
2023-10-13 23:15:00,SOLAR-BETA-02,0.0,13.512355519294328,13.651432686598888,0.0,0.0
2023-10-13 23:30:00,SOLAR-BETA-02,0.0,11.049536265405372,11.415593283465842,0.0,0.0
2023-10-13 23:45:00,SOLAR-BETA-02,0.0,12.923661296304607,12.448969675585118,0.0,0.0
2023-10-14 00:00:00,SOLAR-BETA-02,0.0,11.062942400461873,10.9696486797283,0.0,0.0
2023-10-14 00:15:00,SOLAR-BETA-02,0.0,14.477265481427525,15.051440783502647,0.0,0.0
2023-10-14 00:30:00,SOLAR-BETA-02,0.0,10.0,10.084713706181033,0.0,0.0
2023-10-14 00:45:00,SOLAR-BETA-02,0.0,10.602516569859345,10.535133789072967,0.0,0.0
2023-10-14 01:00:00,SOLAR-BETA-02,0.0,10.0,9.353801544645929,0.0,0.0
2023-10-14 01:15:00,SOLAR-BETA-02,0.0,11.101455097514883,9.239938618070937,0.0,0.0
2023-10-14 01:30:00,SOLAR-BETA-02,0.0,10.0,8.232585138843168,0.0,0.0
2023-10-14 01:45:00,SOLAR-BETA-02,0.0,10.0,11.277732509965851,0.0,0.0
2023-10-14 02:00:00,SOLAR-BETA-02,0.0,10.0,10.842355969526874,0.0,0.0
2023-10-14 02:15:00,SOLAR-BETA-02,0.0,10.978448607366694,10.242177102233407,0.0,0.0
2023-10-14 02:30:00,SOLAR-BETA-02,0.0,13.273908110182585,13.461891868809936,0.0,0.0
2023-10-14 02:45:00,SOLAR-BETA-02,0.0,10.367307543821626,10.654968934032626,0.0,0.0
2023-10-14 03:00:00,SOLAR-BETA-02,0.0,10.0,9.416509205278844,0.0,0.0
2023-10-14 03:15:00,SOLAR-BETA-02,0.0,11.345301375435003,13.089096182378722,0.0,0.0
2023-10-14 03:30:00,SOLAR-BETA-02,0.0,10.0,11.839539730018855,0.0,0.0
2023-10-14 03:45:00,SOLAR-BETA-02,0.0,10.0,9.474036789350032,0.0,0.0
2023-10-14 04:00:00,SOLAR-BETA-02,0.0,11.218353911935717,9.24294088326876,0.0,0.0
2023-10-14 04:15:00,SOLAR-BETA-02,0.0,10.0,8.620284413697748,0.0,0.0
2023-10-14 04:30:00,SOLAR-BETA-02,0.0,12.262839844693763,12.91393817627641,0.0,0.0
2023-10-14 04:45:00,SOLAR-BETA-02,0.0,14.645609486218827,15.647769066831128,0.0,0.0
2023-10-14 05:00:00,SOLAR-BETA-02,0.0,12.404579337174823,14.420791848119531,0.0,0.0
2023-10-14 05:15:00,SOLAR-BETA-02,0.0,11.011216937209184,9.376199640800232,0.0,0.0
2023-10-14 05:30:00,SOLAR-BETA-02,0.0,16.211267520471576,18.00008399866328,0.0,0.0
2023-10-14 05:45:00,SOLAR-BETA-02,0.0,14.608310968044416,15.2181309505875,0.0,0.0
2023-10-14 06:00:00,SOLAR-BETA-02,160.26043610546623,13.287649513184665,15.7574894400932,67.57799363474322,168.27345791073955
2023-10-14 06:15:00,SOLAR-BETA-02,0.0,13.465312341235453,13.085287419029063,9.702658329782778,0.0
2023-10-14 06:30:00,SOLAR-BETA-02,0.0,18.97453790783019,21.24677277318859,49.31264716207432,0.0
2023-10-14 06:45:00,SOLAR-BETA-02,299.4604464279754,13.066824291679271,16.593087076178655,148.1839587572175,314.4334687493742
2023-10-14 07:00:00,SOLAR-BETA-02,457.7532109283352,16.81965370019799,21.09430246382105,228.0930103132271,480.640871474752
2023-10-14 07:15:00,SOLAR-BETA-02,578.9291177658039,17.414267286938298,24.176595351058474,289.1598109977937,607.8755736540941
2023-10-14 07:30:00,SOLAR-BETA-02,633.9464737571456,20.48239196175854,27.145377740778162,323.4303885843256,665.6437974450029
2023-10-14 07:45:00,SOLAR-BETA-02,671.96064120327,18.73863820636459,27.098728940614258,339.8094529876929,705.5586732634335
2023-10-14 08:00:00,SOLAR-BETA-02,907.3603886954263,21.960558012271544,33.4580636280359,480.5483299034422,952.7284081301976
2023-10-14 08:15:00,SOLAR-BETA-02,958.1340124668351,18.37206855713894,30.853826373782837,489.274817442932,1006.0407130901768
2023-10-14 08:30:00,SOLAR-BETA-02,856.6194278039042,22.28954420039732,31.8974147672739,452.15983320130186,899.4503991940994
2023-10-14 08:45:00,SOLAR-BETA-02,1037.4092378223506,20.36191066601667,34.44895851361912,532.3630758796338,1089.2796997134683
2023-10-14 09:00:00,SOLAR-BETA-02,885.5259086741751,27.13096054862092,40.348211598122596,470.7849910310044,929.8022041078839
2023-10-14 09:15:00,SOLAR-BETA-02,1147.7891456162806,24.776739057747484,39.90552945775737,620.2207996122286,1205.1786028970946
2023-10-14 09:30:00,SOLAR-BETA-02,1154.6079519646194,22.765409590426245,39.92482741597843,617.0251450230053,1212.3383495628505
2023-10-14 09:45:00,SOLAR-BETA-02,1271.3289202591834,27.36296867024724,44.48407943716111,686.4826704881716,1334.8953662721426
2023-10-14 10:00:00,SOLAR-BETA-02,1487.9856232809286,22.626691415199797,43.58588110380018,797.3458762328324,1562.384904444975
2023-10-14 10:15:00,SOLAR-BETA-02,1424.0666975104368,23.620982359001054,43.57303829808636,762.2024279039483,1495.2700323859588
2023-10-14 10:30:00,SOLAR-BETA-02,1295.0336866189168,25.29172170035212,42.423680980161635,706.065480090815,1359.7853709498627
2023-10-14 10:45:00,SOLAR-BETA-02,1366.7160502958232,22.978396974609616,41.936824518767686,734.19352902308,1435.0518528106143
2023-10-14 11:00:00,SOLAR-BETA-02,1510.4339473560144,28.196270610889293,48.56638129128728,826.7562881925963,1585.955644723815
2023-10-14 11:15:00,SOLAR-BETA-02,1410.2753241768744,23.69234836047701,42.399408628528086,752.2557861905099,1480.7890903857183
2023-10-14 11:30:00,SOLAR-BETA-02,1456.5748994710261,26.92979727160563,47.34380635131599,793.9984443856113,1529.4036444445776
2023-10-14 11:45:00,SOLAR-BETA-02,1411.724286023534,27.91275538925147,45.77738897555047,773.1755454331557,1482.3105003247108
2023-10-14 12:00:00,SOLAR-BETA-02,1296.39353173863,28.599469179529606,46.10147893193048,709.4638310093975,1361.2132083255615
2023-10-14 12:15:00,SOLAR-BETA-02,1601.379272122171,27.427413874450384,51.55192173719931,894.6853526551963,1681.4482357282795
2023-10-14 12:30:00,SOLAR-BETA-02,1427.4956422384926,27.43417166062289,48.32414353639507,790.7185609204442,1498.8704243504174
2023-10-14 12:45:00,SOLAR-BETA-02,1469.6624930914852,27.289069709020584,50.08042501551041,811.2228956361575,1543.1456177460595
2023-10-14 13:00:00,SOLAR-BETA-02,1380.7261900653384,30.625677244439217,51.895976967314695,767.2762051123992,1449.7624995686053
2023-10-14 13:15:00,SOLAR-BETA-02,1453.4827042028062,29.938373485592013,49.5323415568591,807.565385066614,1526.1568394129465
2023-10-14 13:30:00,SOLAR-BETA-02,1281.9913303952728,32.86242172834877,50.68032485859542,709.8421884780787,1346.0908969150366
2023-10-14 13:45:00,SOLAR-BETA-02,1275.7583872729733,32.777338538018554,52.156410912606546,712.422419261773,1339.5463066366221
2023-10-14 14:00:00,SOLAR-BETA-02,1184.3360993652832,31.71845997001104,46.785741740568824,650.6132561286684,1243.5529043335473
2023-10-14 14:15:00,SOLAR-BETA-02,1280.4602874918924,28.951246760912714,45.7362755476369,687.935559703171,1344.483301866487
2023-10-14 14:30:00,SOLAR-BETA-02,1181.011839568285,29.634851130661993,45.340887240393876,647.1234488431542,1240.0624315466994
2023-10-14 14:45:00,SOLAR-BETA-02,1081.2075754888433,33.0330064928835,47.95165586661448,596.9697271690088,1135.2679542632854
2023-10-14 15:00:00,SOLAR-BETA-02,986.0605400339746,29.895170825797038,42.30765254510975,525.056558564079,1035.3635670356734
2023-10-14 15:15:00,SOLAR-BETA-02,1025.4684478957156,30.530868431267155,44.40322377817745,558.7915312897875,1076.7418702905015
2023-10-14 15:30:00,SOLAR-BETA-02,774.1780146168087,32.762624376818664,43.409401003934974,421.15274687743386,812.8869153476492
2023-10-14 15:45:00,SOLAR-BETA-02,813.9418042923214,28.412257508044583,39.556033026632406,424.66353929403664,854.6388945069375
2023-10-14 16:00:00,SOLAR-BETA-02,675.9990368595406,25.891177848240854,36.19649045445649,349.58990017587735,709.7989887025177
2023-10-14 16:15:00,SOLAR-BETA-02,893.3191421123671,28.738314936317764,39.19020444854544,478.9401376338173,937.9850992179855
2023-10-14 16:30:00,SOLAR-BETA-02,555.2863047270885,29.902846402835962,36.32452009328121,290.21714225797064,583.050619963443
2023-10-14 16:45:00,SOLAR-BETA-02,481.8751212270289,25.500702528439867,31.131426462976194,249.02061744771598,505.9688772883804
2023-10-14 17:00:00,SOLAR-BETA-02,464.8325793804688,26.57234365739833,33.628727002402215,243.30314999536188,488.07420834949227
2023-10-14 17:15:00,SOLAR-BETA-02,335.4798139667535,26.464144844691596,29.727800596129416,166.53873209202084,352.2538046650912
2023-10-14 17:30:00,SOLAR-BETA-02,270.39285754261493,27.11667922451069,30.043967480967996,132.49131410698396,283.9125004197457
2023-10-14 17:45:00,SOLAR-BETA-02,122.42494042799463,27.15162613137584,29.190890876911162,56.16699851975052,128.54618744939435
2023-10-14 18:00:00,SOLAR-BETA-02,140.28191271769768,26.60477285731648,26.981661194745627,74.39600032887957,147.29600835358258
2023-10-14 18:15:00,SOLAR-BETA-02,0.0,26.285936376072012,25.41031943162414,0.0,0.0
2023-10-14 18:30:00,SOLAR-BETA-02,0.0,25.123232802594938,24.553753359645114,0.0,0.0
2023-10-14 18:45:00,SOLAR-BETA-02,0.0,25.305490107211877,27.21385830285404,0.0,0.0
2023-10-14 19:00:00,SOLAR-BETA-02,0.0,27.646108485194205,28.932444874884073,0.0,0.0
2023-10-14 19:15:00,SOLAR-BETA-02,0.0,20.5195170897304,20.694818051201914,0.0,0.0
2023-10-14 19:30:00,SOLAR-BETA-02,0.0,18.623077357943377,17.207333128900547,0.0,0.0
2023-10-14 19:45:00,SOLAR-BETA-02,0.0,18.13553627189915,18.305077830660977,0.0,0.0
2023-10-14 20:00:00,SOLAR-BETA-02,0.0,18.34599592063842,18.587732672693875,0.0,0.0
2023-10-14 20:15:00,SOLAR-BETA-02,0.0,18.646337352142936,21.731283323592173,0.0,0.0
2023-10-14 20:30:00,SOLAR-BETA-02,0.0,17.534858126052338,16.077027540009205,0.0,0.0
2023-10-14 20:45:00,SOLAR-BETA-02,0.0,17.3848890554876,18.77506671150346,0.0,0.0
2023-10-14 21:00:00,SOLAR-BETA-02,0.0,24.847382636991522,25.041619752623262,0.0,0.0
2023-10-14 21:15:00,SOLAR-BETA-02,0.0,17.279884881332006,16.681322881123243,0.0,0.0
2023-10-14 21:30:00,SOLAR-BETA-02,0.0,16.86729424080173,16.990577516089942,0.0,0.0
2023-10-14 21:45:00,SOLAR-BETA-02,0.0,16.90196009251671,16.404570615795286,0.0,0.0
2023-10-14 22:00:00,SOLAR-BETA-02,0.0,14.930983135559996,13.576088012235802,0.0,0.0
2023-10-14 22:15:00,SOLAR-BETA-02,0.0,12.716919241800394,12.967666849110284,0.0,0.0
2023-10-14 22:30:00,SOLAR-BETA-02,0.0,16.63488834693374,17.65399873720015,0.0,0.0
2023-10-14 22:45:00,SOLAR-BETA-02,0.0,14.051459936657471,12.48664146950414,0.0,0.0
2023-10-14 23:00:00,SOLAR-BETA-02,0.0,15.89617721110192,17.093795697166257,0.0,0.0
2023-10-14 23:15:00,SOLAR-BETA-02,0.0,10.865964735657466,9.698969959081989,0.0,0.0
2023-10-14 23:30:00,SOLAR-BETA-02,0.0,10.0,9.074718015624425,0.0,0.0
2023-10-14 23:45:00,SOLAR-BETA-02,0.0,14.513046025542735,12.501888296069863,0.0,0.0
2023-10-15 00:00:00,SOLAR-BETA-02,0.0,13.56511355628647,12.260567293003309,0.0,0.0
2023-10-15 00:15:00,SOLAR-BETA-02,0.0,11.606118635535315,11.83469939817655,0.0,0.0
2023-10-15 00:30:00,SOLAR-BETA-02,0.0,10.0,10.474013881577205,0.0,0.0
2023-10-15 00:45:00,SOLAR-BETA-02,0.0,13.214079713338771,13.202849944557231,0.0,0.0
2023-10-15 01:00:00,SOLAR-BETA-02,0.0,10.0,9.21125805261241,0.0,0.0
2023-10-15 01:15:00,SOLAR-BETA-02,0.0,10.0,9.253657480379001,0.0,0.0
2023-10-15 01:30:00,SOLAR-BETA-02,0.0,10.0,8.102442901923713,0.0,0.0
2023-10-15 01:45:00,SOLAR-BETA-02,0.0,11.069860694469467,10.846258898867577,0.0,0.0
2023-10-15 02:00:00,SOLAR-BETA-02,0.0,10.0,9.742529230767571,0.0,0.0
2023-10-15 02:15:00,SOLAR-BETA-02,0.0,10.169684032548458,10.415634310279405,0.0,0.0
2023-10-15 02:30:00,SOLAR-BETA-02,0.0,11.539369968360921,9.82797605680532,0.0,0.0
2023-10-15 02:45:00,SOLAR-BETA-02,0.0,12.33774788026694,13.390335307063339,0.0,0.0
2023-10-15 03:00:00,SOLAR-BETA-02,0.0,10.0,9.47817433736113,0.0,0.0
2023-10-15 03:15:00,SOLAR-BETA-02,0.0,10.506098033991428,11.174117250940265,0.0,0.0
2023-10-15 03:30:00,SOLAR-BETA-02,0.0,11.399018037029805,10.882269634608184,0.0,0.0
2023-10-15 03:45:00,SOLAR-BETA-02,0.0,10.0,9.707856207635459,0.0,0.0
2023-10-15 04:00:00,SOLAR-BETA-02,0.0,10.617127209326064,10.608572503702927,0.0,0.0
2023-10-15 04:15:00,SOLAR-BETA-02,0.0,12.677505264914604,13.398751011831228,0.0,0.0
2023-10-15 04:30:00,SOLAR-BETA-02,0.0,13.531658733166754,14.125859671590156,0.0,0.0
2023-10-15 04:45:00,SOLAR-BETA-02,0.0,15.959043017937763,15.851980047687174,0.0,0.0
2023-10-15 05:00:00,SOLAR-BETA-02,0.0,10.0,9.498452799667527,0.0,0.0
2023-10-15 05:15:00,SOLAR-BETA-02,0.0,15.02461829711758,16.79258552550468,0.0,0.0
2023-10-15 05:30:00,SOLAR-BETA-02,0.0,12.309614022548265,12.543042583943441,0.0,0.0
2023-10-15 05:45:00,SOLAR-BETA-02,0.0,16.220065685071344,15.883526325605624,0.0,0.0
2023-10-15 06:00:00,SOLAR-BETA-02,0.0,16.162840777190052,17.069728938580294,0.0,0.0
2023-10-15 06:15:00,SOLAR-BETA-02,187.04602122296654,15.82507851430159,18.69080052446876,96.15162853830454,196.39832228411487
2023-10-15 06:30:00,SOLAR-BETA-02,272.4273353872555,13.120122568137237,17.36748495713362,133.32597588222185,286.0487021566183
2023-10-15 06:45:00,SOLAR-BETA-02,395.1459582190631,17.24131551561218,24.17713402440519,198.3062511518787,414.9032561300163
2023-10-15 07:00:00,SOLAR-BETA-02,239.49492368656794,16.72197907835915,20.623957442546484,114.76212737954988,251.46966987089635
2023-10-15 07:15:00,SOLAR-BETA-02,467.8111828087413,20.334485949099854,26.852013767978946,236.9659074248651,491.20174194917837
2023-10-15 07:30:00,SOLAR-BETA-02,674.559938108655,20.76456434436691,28.908563178783602,347.14836793855943,708.2879350140878
2023-10-15 07:45:00,SOLAR-BETA-02,652.7003688270717,21.451393076521,30.46537856214469,337.47007477588545,685.3353872684253
2023-10-15 08:00:00,SOLAR-BETA-02,683.8771883924375,20.322308746379047,30.65185663956612,350.34327455688737,718.0710478120594
2023-10-15 08:15:00,SOLAR-BETA-02,870.4208995965712,22.552570460962738,32.875921921285034,451.9568894944735,913.9419445763998
2023-10-15 08:30:00,SOLAR-BETA-02,871.0860531766712,22.76026650906766,34.59635627037157,457.78719633843036,914.6403558355048
2023-10-15 08:45:00,SOLAR-BETA-02,987.4692738460973,22.699764652280848,37.10713472277293,526.9697032762398,1036.8427375384022
2023-10-15 09:00:00,SOLAR-BETA-02,988.5027435743743,24.427095182082883,37.799483572701064,512.6206816779325,1037.9278807530932
2023-10-15 09:15:00,SOLAR-BETA-02,1039.9567476380232,20.614840471279393,31.84798169827247,534.9097990829156,1091.9545850199245
2023-10-15 09:30:00,SOLAR-BETA-02,1386.4659990040436,17.33883987845453,35.99661981318296,722.0850817652494,1455.7892989542459
2023-10-15 09:45:00,SOLAR-BETA-02,1308.7443417214713,22.78328147039359,40.50423063259698,693.5917206336187,1374.181558807545
2023-10-15 10:00:00,SOLAR-BETA-02,1312.6199959850408,25.756326733851626,43.490480394861514,712.8210528858974,1378.2509957842929
2023-10-15 10:15:00,SOLAR-BETA-02,1414.8906838939647,23.162385319200915,42.7879710073209,763.6543593818284,1485.635218088663
2023-10-15 10:30:00,SOLAR-BETA-02,1408.3761584325057,24.347294651520617,43.711155360436926,762.1637622655734,1478.794966354131
2023-10-15 10:45:00,SOLAR-BETA-02,1385.450084625515,25.44534388291945,42.68081281848539,746.7887930403623,1454.722588856791
2023-10-15 11:00:00,SOLAR-BETA-02,1348.8494988620869,25.90006770333194,46.212394428321595,743.3883404614954,1416.2919738051912
2023-10-15 11:15:00,SOLAR-BETA-02,1530.3889787372077,28.43390924631149,49.57830232766207,847.559017435123,1606.9084276740682
2023-10-15 11:30:00,SOLAR-BETA-02,1505.02555139503,27.937257737920923,48.01168821264453,826.4188554006162,1580.2768289647818
2023-10-15 11:45:00,SOLAR-BETA-02,1570.2989293970825,26.01196911688251,48.24606994025764,866.2607420831903,1648.8138758669368
2023-10-15 12:00:00,SOLAR-BETA-02,1406.0557102293735,27.30394050209279,45.67581425872459,766.1489143676573,1476.3584957408423
2023-10-15 12:15:00,SOLAR-BETA-02,1423.2931459802946,31.2761806312835,51.00261047650039,790.0569544854393,1494.4578032793095
2023-10-15 12:30:00,SOLAR-BETA-02,1333.8002722049484,29.930013786732985,49.35463263779643,740.8759357591875,1400.4902858151959
2023-10-15 12:45:00,SOLAR-BETA-02,1504.5754983497682,28.894928746457964,47.16866148354957,825.3800018954696,1579.8042732672566
2023-10-15 13:00:00,SOLAR-BETA-02,1242.6014252610003,29.555948523912335,47.04651177675274,682.5173821533776,1304.7314965240503
2023-10-15 13:15:00,SOLAR-BETA-02,1259.3255021708835,27.542150755231347,45.27270740827092,687.2529963064497,1322.2917772794278
2023-10-15 13:30:00,SOLAR-BETA-02,1435.426560555911,28.764752210347766,48.73809719405647,792.2765058465267,1507.1978885837066
2023-10-15 13:45:00,SOLAR-BETA-02,1289.6920951346342,31.865505217227298,49.16102021792346,711.7654298742848,1354.176699891366
2023-10-15 14:00:00,SOLAR-BETA-02,1171.4740767382752,30.32023398823362,46.81947070919566,644.8713686955978,1230.047780575189
2023-10-15 14:15:00,SOLAR-BETA-02,1187.1374620859924,31.925255290279008,48.57742156543277,645.3364937318327,1246.494335190292
2023-10-15 14:30:00,SOLAR-BETA-02,1158.0783120685733,29.393696560738693,43.91032933786448,623.2952199659903,1215.982227672002
2023-10-15 14:45:00,SOLAR-BETA-02,970.894281761945,27.156198557789644,41.078580015434596,521.6022384878082,1019.4389958500423
2023-10-15 15:00:00,SOLAR-BETA-02,1092.7231838184198,29.67531592507653,43.65102941241119,591.8106392836766,1147.3593430093408
2023-10-15 15:15:00,SOLAR-BETA-02,1116.077692130321,31.71117834851535,46.61668728456234,611.242314748841,1171.8815767368371
2023-10-15 15:30:00,SOLAR-BETA-02,825.0330115710079,27.166598885951654,37.999370438923194,444.48285496871875,866.2846621495584
2023-10-15 15:45:00,SOLAR-BETA-02,910.3879202368998,26.715479471927576,37.9744364227658,478.7827142580474,955.9073162487449
2023-10-15 16:00:00,SOLAR-BETA-02,719.6376138109204,28.708573809513506,37.51129405222288,374.9311739363344,755.6194945014664
2023-10-15 16:15:00,SOLAR-BETA-02,700.6193274052683,28.920121673247365,37.733176403470054,374.9239947729793,735.6502937755317
2023-10-15 16:30:00,SOLAR-BETA-02,482.57736251555286,23.50961689786574,28.484915262439074,242.85100588442083,506.70623064133054
2023-10-15 16:45:00,SOLAR-BETA-02,550.1092812065597,26.6310833238897,35.5120913616979,282.5219710375079,577.6147452668877
2023-10-15 17:00:00,SOLAR-BETA-02,150.04941202616115,28.466297673796312,32.648492411607705,80.32121940269822,157.5518826274692
2023-10-15 17:15:00,SOLAR-BETA-02,238.36948674626774,23.347040730377948,26.275265544520472,114.2189662557322,250.28796108358114
2023-10-15 17:30:00,SOLAR-BETA-02,117.6892555720874,27.224905820177437,29.089636436854338,60.04641033042999,123.57371835069178
2023-10-15 17:45:00,SOLAR-BETA-02,0.0,29.536082472421867,28.839280799180834,42.19016125589804,0.0
