timestamp,asset_id,actual_power,ambient_temp_c,module_temp_c,irradiance_wm2,DC_POWER
2023-10-15 07:45:00,SOLAR-ALPHA-01,669.6899012052934,19.530874914049196,28.162106054961335,344.98294354307365,703.1743962655581
2023-10-15 08:00:00,SOLAR-ALPHA-01,730.5730169829935,21.08500624926774,29.667986380991177,386.2838944422396,767.1016678321432
2023-10-15 08:15:00,SOLAR-ALPHA-01,758.3823103307808,19.012783763083,27.852445871730048,385.99016587142023,796.3014258473198
2023-10-15 08:30:00,SOLAR-ALPHA-01,882.4484982691419,20.183045306574346,31.82190992874838,464.2743004401253,926.570923182599
2023-10-15 08:45:00,SOLAR-ALPHA-01,1030.6220610132962,21.511216559101026,35.21196994766528,534.8411194019009,1082.153164063961
2023-10-15 09:00:00,SOLAR-ALPHA-01,1070.3647165330374,22.806004149582993,35.55527571272365,561.3817190847427,1123.8829523596894
2023-10-15 09:15:00,SOLAR-ALPHA-01,1096.077184410813,26.13015732758693,41.495484804728605,582.2772876291885,1150.8810436313538
2023-10-15 09:30:00,SOLAR-ALPHA-01,1257.6781511389222,25.96095049442994,43.88925964911046,677.1380194830385,1320.5620586958685
2023-10-15 09:45:00,SOLAR-ALPHA-01,1511.01918127165,24.877879141052663,44.89351016781001,817.0575101479167,1586.5701403352325
2023-10-15 10:00:00,SOLAR-ALPHA-01,1419.9074849176918,27.45658724021108,45.96942508282898,782.3760732955842,1490.9028591635765
2023-10-15 10:15:00,SOLAR-ALPHA-01,1353.4009311799584,25.74945883994106,41.66090274205614,728.6231697382564,1421.0709777389563
2023-10-15 10:30:00,SOLAR-ALPHA-01,1166.360552516834,29.729200734110893,47.21986257969198,642.8974653442953,1224.6785801426759
2023-10-15 10:45:00,SOLAR-ALPHA-01,1446.3251965459415,25.4929685505699,45.94189798918032,789.7578767221858,1518.6414563732387
2023-10-15 11:00:00,SOLAR-ALPHA-01,1459.4672256035215,26.46827877997814,46.38150644226361,804.2260035582323,1532.4405868836975
2023-10-15 11:15:00,SOLAR-ALPHA-01,1502.8677511514597,27.645604799101378,45.610155773094476,814.0257199263743,1578.0111387090328
2023-10-15 11:30:00,SOLAR-ALPHA-01,1519.0304991737212,27.065660071206047,48.672490943788894,843.9064916296544,1594.9820241324073
2023-10-15 11:45:00,SOLAR-ALPHA-01,1558.9916840288665,28.807390955465095,50.66427819554925,866.538013211421,1636.94126823031
2023-10-15 12:00:00,SOLAR-ALPHA-01,1227.378263323406,30.783139541463633,48.083622527093674,684.823534373349,1288.7471764895763
2023-10-15 12:15:00,SOLAR-ALPHA-01,1517.0149329646654,25.59616560768372,44.89791108451462,823.5599556205575,1592.8656796128987
2023-10-15 12:30:00,SOLAR-ALPHA-01,1491.5343973967529,27.547137003171322,48.876994320547354,818.7846127804228,1566.1111172665906
2023-10-15 12:45:00,SOLAR-ALPHA-01,1415.8679042277738,30.246881647075583,50.103981205722086,780.6978555656611,1486.6612994391626
2023-10-15 13:00:00,SOLAR-ALPHA-01,1526.7723470610247,29.62834255985236,50.29690091808843,843.604863272511,1603.110964414076
2023-10-15 13:15:00,SOLAR-ALPHA-01,1418.0110452414087,28.168703386590153,47.9224680889781,780.7126748539849,1488.9115975034792
2023-10-15 13:30:00,SOLAR-ALPHA-01,1406.0282698245778,32.00791155665752,50.40752281664078,780.5838214224474,1476.3296833158067
2023-10-15 13:45:00,SOLAR-ALPHA-01,1553.7760668967396,29.883616751292276,51.679732367131926,866.8998179617536,1631.4648702415766
2023-10-15 14:00:00,SOLAR-ALPHA-01,1231.1799946234191,30.590693007110435,47.228687062609936,670.1470480947844,1292.7389943545902
2023-10-15 14:15:00,SOLAR-ALPHA-01,1303.9650728833,29.63957766607668,48.09464969830843,715.6493303873842,1369.1633265274652
2023-10-15 14:30:00,SOLAR-ALPHA-01,1157.546943031122,28.630932901293054,45.18154301754655,638.2855899849898,1215.4242901826783
2023-10-15 14:45:00,SOLAR-ALPHA-01,1146.063666254196,26.933668133087032,41.79273411348392,612.7478636968245,1203.366849566906
2023-10-15 15:00:00,SOLAR-ALPHA-01,963.8299663994807,29.974525418445054,44.027282675214096,522.3669723471223,1012.0214647194548
2023-10-15 15:15:00,SOLAR-ALPHA-01,1102.0106414505497,29.051360416566062,44.95986468305382,598.9851723397366,1157.1111735230772
2023-10-15 15:30:00,SOLAR-ALPHA-01,948.1866769297833,30.473162609203953,41.59761806500349,504.49483245385375,995.5960107762725
2023-10-15 15:45:00,SOLAR-ALPHA-01,905.8230220921823,28.80535410180366,43.4059044816315,483.09319189244263,951.1141731967915
2023-10-15 16:00:00,SOLAR-ALPHA-01,904.2081878057796,29.714615112659665,40.725079976650825,479.0912964416444,949.4185971960686
2023-10-15 16:15:00,SOLAR-ALPHA-01,577.5299858612929,31.47928068433095,38.05881868815394,298.4257931741643,606.4064851543575
2023-10-15 16:30:00,SOLAR-ALPHA-01,567.1302754748322,25.975006071436695,30.612906073231297,293.6714221165414,595.4867892485738
2023-10-15 16:45:00,SOLAR-ALPHA-01,519.3016485620177,25.267418934155785,33.182038813869966,272.3204525516788,545.2667309901186
2023-10-15 17:00:00,SOLAR-ALPHA-01,497.55794996628634,23.565127923660775,30.45394886505178,258.5387270325561,522.4358474646007
2023-10-15 17:15:00,SOLAR-ALPHA-01,373.92998869118105,28.877357448827354,34.36039049021903,189.6198749621342,392.62648812574014
2023-10-15 17:30:00,SOLAR-ALPHA-01,0.0,25.26728730501544,28.38357153501304,26.7493117360262,0.0
2023-10-15 17:45:00,SOLAR-ALPHA-01,0.0,28.182897974778992,26.998140087914294,41.54849666293641,0.0
2023-10-15 18:00:00,SOLAR-ALPHA-01,0.0,25.4384616688332,24.85301181865403,0.0,0.0
2023-10-15 18:15:00,SOLAR-ALPHA-01,0.0,21.142975584642627,20.887607707657022,0.0,0.0
2023-10-15 18:30:00,SOLAR-ALPHA-01,0.0,25.554071850899195,25.348554129062148,0.0,0.0
2023-10-15 18:45:00,SOLAR-ALPHA-01,0.0,25.000314163314886,23.59474200539721,0.0,0.0
2023-10-15 19:00:00,SOLAR-ALPHA-01,0.0,20.845566955733215,21.068830494484022,0.0,0.0
2023-10-15 19:15:00,SOLAR-ALPHA-01,0.0,24.202042348493254,24.982138597684873,0.0,0.0
2023-10-15 19:30:00,SOLAR-ALPHA-01,0.0,19.708135337845874,20.772455860825346,0.0,0.0
2023-10-15 19:45:00,SOLAR-ALPHA-01,0.0,21.639006366662493,23.006884669037035,0.0,0.0
2023-10-15 20:00:00,SOLAR-ALPHA-01,0.0,19.934630106867804,22.306257546969384,0.0,0.0
2023-10-15 20:15:00,SOLAR-ALPHA-01,0.0,16.870706985794538,14.635915950751572,0.0,0.0
2023-10-15 20:30:00,SOLAR-ALPHA-01,0.0,19.480234761376657,20.494193740623583,0.0,0.0
2023-10-15 20:45:00,SOLAR-ALPHA-01,0.0,17.098136363916872,17.80900374212656,0.0,0.0
2023-10-15 21:00:00,SOLAR-ALPHA-01,0.0,16.12381441701624,16.1987088637116,0.0,0.0
2023-10-15 21:15:00,SOLAR-ALPHA-01,0.0,14.36130681070211,11.513436826678198,0.0,0.0
2023-10-15 21:30:00,SOLAR-ALPHA-01,0.0,15.060591437256434,14.084418587103862,0.0,0.0
2023-10-15 21:45:00,SOLAR-ALPHA-01,0.0,15.620796688108983,14.982892375404226,0.0,0.0
2023-10-15 22:00:00,SOLAR-ALPHA-01,0.0,17.749691894152498,18.19587835300245,0.0,0.0
2023-10-15 22:15:00,SOLAR-ALPHA-01,0.0,13.459579155334799,12.977034970319677,0.0,0.0
2023-10-15 22:30:00,SOLAR-ALPHA-01,0.0,16.15466284032017,15.991538530150276,0.0,0.0
2023-10-15 22:45:00,SOLAR-ALPHA-01,0.0,13.295102861981892,15.015597697722221,0.0,0.0
2023-10-15 23:00:00,SOLAR-ALPHA-01,0.0,11.36930389468645,11.892752954089293,0.0,0.0
2023-10-15 23:15:00,SOLAR-ALPHA-01,0.0,13.035198483005255,14.526020225311212,0.0,0.0
2023-10-15 23:30:00,SOLAR-ALPHA-01,0.0,13.141376326010997,13.485243534689216,0.0,0.0
2023-10-15 23:45:00,SOLAR-ALPHA-01,0.0,11.297775501375252,10.648336496325467,0.0,0.0
2023-10-16 00:00:00,SOLAR-ALPHA-01,0.0,11.252630167178664,12.453085375159041,0.0,0.0
2023-10-16 00:15:00,SOLAR-ALPHA-01,0.0,10.0,9.709767184225083,0.0,0.0
2023-10-16 00:30:00,SOLAR-ALPHA-01,0.0,10.0,10.199269004763442,0.0,0.0
2023-10-16 00:45:00,SOLAR-ALPHA-01,0.0,10.0,9.67478069862002,0.0,0.0
2023-10-16 01:00:00,SOLAR-ALPHA-01,0.0,11.53916166662745,12.370592153068754,0.0,0.0
2023-10-16 01:15:00,SOLAR-ALPHA-01,0.0,13.165966984434395,14.4029096406027,0.0,0.0
2023-10-16 01:30:00,SOLAR-ALPHA-01,0.0,10.838296069330138,11.669419161443582,0.0,0.0
2023-10-16 01:45:00,SOLAR-ALPHA-01,0.0,11.668407308574691,10.461216424907025,0.0,0.0
2023-10-16 02:00:00,SOLAR-ALPHA-01,0.0,12.64769492819326,11.378350754719477,0.0,0.0
2023-10-16 02:15:00,SOLAR-ALPHA-01,0.0,10.748756504162813,10.025564615653284,0.0,0.0
2023-10-16 02:30:00,SOLAR-ALPHA-01,0.0,11.03955727086638,11.010681177678938,0.0,0.0
2023-10-16 02:45:00,SOLAR-ALPHA-01,0.0,10.0,9.539806652053574,0.0,0.0
2023-10-16 03:00:00,SOLAR-ALPHA-01,0.0,10.0,8.841276765569635,0.0,0.0
2023-10-16 03:15:00,SOLAR-ALPHA-01,0.0,11.29843754658852,10.027099927972067,0.0,0.0
2023-10-16 03:30:00,SOLAR-ALPHA-01,0.0,10.0,10.1017353004847,0.0,0.0
2023-10-16 03:45:00,SOLAR-ALPHA-01,0.0,10.233963807321908,10.121696823018498,0.0,0.0
2023-10-16 04:00:00,SOLAR-ALPHA-01,0.0,13.25874522030874,13.191727280567237,0.0,0.0
2023-10-16 04:15:00,SOLAR-ALPHA-01,0.0,12.312047637306064,11.501286595725388,0.0,0.0
2023-10-16 04:30:00,SOLAR-ALPHA-01,0.0,10.78431402577577,9.829413929591933,0.0,0.0
2023-10-16 04:45:00,SOLAR-ALPHA-01,0.0,11.081994707692878,10.357158162167153,0.0,0.0
2023-10-16 05:00:00,SOLAR-ALPHA-01,0.0,10.43204422534243,10.621502698937716,0.0,0.0
2023-10-16 05:15:00,SOLAR-ALPHA-01,0.0,15.409198668235167,16.241441335650837,0.0,0.0
2023-10-16 05:30:00,SOLAR-ALPHA-01,0.0,15.825687190429566,15.840909107338115,0.0,0.0
2023-10-16 05:45:00,SOLAR-ALPHA-01,0.0,12.59905206616794,11.472090172896646,0.0,0.0
2023-10-16 06:00:00,SOLAR-ALPHA-01,0.0,18.97257904899808,17.527005754725124,0.0,0.0
2023-10-16 06:15:00,SOLAR-ALPHA-01,0.0,13.560758685607365,14.505621695880915,5.826814330400751,0.0
2023-10-16 06:30:00,SOLAR-ALPHA-01,287.52067167381415,13.950366415595067,20.075924829997223,138.32133400696557,301.8967052575049
2023-10-16 06:45:00,SOLAR-ALPHA-01,334.2255722742796,15.732100856855082,17.93172403959361,156.10931927905358,350.9368508879936
2023-10-16 07:00:00,SOLAR-ALPHA-01,487.75288081246686,19.965198790946488,25.045435338322317,242.9438967107801,512.1405248530903
2023-10-16 07:15:00,SOLAR-ALPHA-01,603.201381960349,18.619126300275436,25.205735020398425,298.07887950764604,633.3614510583665
2023-10-16 07:30:00,SOLAR-ALPHA-01,536.1797820890578,22.606797189166997,30.068844881264152,271.3702544102791,562.9887711935107
2023-10-16 07:45:00,SOLAR-ALPHA-01,661.0360056834719,20.69657237313042,29.218478344255733,334.42873857078615,694.0878059676455
2023-10-16 08:00:00,SOLAR-ALPHA-01,554.0726869929431,21.144941135282203,28.47052707310325,278.81142179224355,581.7763213425902
2023-10-16 08:15:00,SOLAR-ALPHA-01,819.6033537310012,21.53269799165404,32.82033452587338,419.93335244064,860.5835214175513
2023-10-16 08:30:00,SOLAR-ALPHA-01,778.5941150846312,22.695395055899574,31.018556749128013,395.0268072847054,817.5238208388628
2023-10-16 08:45:00,SOLAR-ALPHA-01,1072.978599484442,21.147464990686192,34.2284378226447,547.7645120584831,1126.6275294586642
2023-10-16 09:00:00,SOLAR-ALPHA-01,1100.9674878370529,24.999316494285125,39.94025865871684,592.1919221981702,1156.0158622289057
2023-10-16 09:15:00,SOLAR-ALPHA-01,1169.091966515047,24.412452082273674,39.50270396348958,616.3244367213686,1227.5465648407994
2023-10-16 09:30:00,SOLAR-ALPHA-01,1269.108368361086,21.762495690997614,38.500024987725055,672.473528111368,1332.5637867791402
2023-10-16 09:45:00,SOLAR-ALPHA-01,1263.1915871907008,25.378404966259566,41.93296733727003,664.3666512310042,1326.351166550236
2023-10-16 10:00:00,SOLAR-ALPHA-01,1291.5983164513002,22.433607673006254,39.5681642256387,674.7438796892974,1356.1782322738652
2023-10-16 10:15:00,SOLAR-ALPHA-01,1327.3607947991834,22.835016783801407,39.81491715446594,697.842318904262,1393.7288345391426
2023-10-16 10:30:00,SOLAR-ALPHA-01,1253.9415959748194,28.100365320741766,44.38727552313738,682.7768525992261,1316.6386757735604
2023-10-16 10:45:00,SOLAR-ALPHA-01,1275.9024150996045,29.14463127312112,46.992551709671226,694.1507107996719,1339.6975358545847
2023-10-16 11:00:00,SOLAR-ALPHA-01,1574.3961421863526,25.97380072470725,45.527314416283915,853.1866751929931,1653.1159492956704
2023-10-16 11:15:00,SOLAR-ALPHA-01,1286.7984446860514,25.13443977224624,43.30889252649035,708.1242309164327,1351.138366920354
2023-10-16 11:30:00,SOLAR-ALPHA-01,1444.1223242111507,29.66808158205295,51.76157544035133,801.6754267568384,1516.3284404217084
2023-10-16 11:45:00,SOLAR-ALPHA-01,1431.5834982537438,29.615384555133595,47.86914377279746,785.8634974152146,1503.162673166431
2023-10-16 12:00:00,SOLAR-ALPHA-01,1547.1865289621041,30.50544020521164,51.833518849102,870.8151837252683,1624.5458554102095
2023-10-16 12:15:00,SOLAR-ALPHA-01,1472.5889245216777,28.37935265143097,49.43631849671867,808.1268937340624,1546.2183707477616
2023-10-16 12:30:00,SOLAR-ALPHA-01,1381.0189529849551,28.872759120267954,48.87347198783309,767.0469967077805,1450.069900634203
2023-10-16 12:45:00,SOLAR-ALPHA-01,1600.9299464182488,28.973495748031468,50.723621779461375,881.2091973110059,1680.9764437391614
2023-10-16 13:00:00,SOLAR-ALPHA-01,1353.1819682719843,31.342182504973273,49.57055446289047,742.2784652399088,1420.8410666855834
2023-10-16 13:15:00,SOLAR-ALPHA-01,1404.8755286065389,34.950142723673444,53.98596572698254,788.7659655761269,1475.1193050368659
2023-10-16 13:30:00,SOLAR-ALPHA-01,1472.7640455637727,30.98264244190469,52.50497905068323,821.06465621857,1546.4022478419613
2023-10-16 13:45:00,SOLAR-ALPHA-01,1416.2493001341595,26.257404147730504,47.06024400741931,767.5819465801452,1487.0617651408675
2023-10-16 14:00:00,SOLAR-ALPHA-01,1336.650794984012,27.71113152758917,45.56928298230369,731.475400572867,1403.4833347332126
2023-10-16 14:15:00,SOLAR-ALPHA-01,1352.4009002799805,30.36973316320847,49.62677170458211,747.8802764848526,1420.0209452939796
2023-10-16 14:30:00,SOLAR-ALPHA-01,1346.2196069743316,31.996583999674705,50.77889420346084,752.2191821223246,1413.5305873230482
2023-10-16 14:45:00,SOLAR-ALPHA-01,1147.1540772213086,28.916446788982288,43.26385231076948,617.7119809942494,1204.511781082374
